('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.224us                1         12.989us         12.224us
torch::autograd::GraphRoot                  35.114us         20.064us                1         35.114us         20.064us
_th_get_device                              12.160us          8.864us                1         12.160us          8.864us
SumBackward0                               100.785us         94.048us                1        100.785us         94.048us
expand                                      63.193us         61.024us                1         63.193us         61.024us
_th_get_device                               6.118us          6.720us                1          6.118us          6.720us
CudnnConvolutionBackward                   504.727us       5891.296us                1        504.727us       5891.296us
cudnn_convolution_backward                 469.254us       5864.416us                1        469.254us       5864.416us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             56.230us         11.520us                1         56.230us         11.520us
torch::autograd::AccumulateGrad             20.809us          4.096us                1         20.809us          4.096us
