('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.194us         13.824us                1         15.194us         13.824us
torch::autograd::GraphRoot                  34.106us         10.112us                1         34.106us         10.112us
_th_get_device                              15.066us         11.168us                1         15.066us         11.168us
SumBackward0                               130.646us        115.200us                1        130.646us        115.200us
expand                                      80.163us         75.360us                1         80.163us         75.360us
_th_get_device                               6.129us          6.048us                1          6.129us          6.048us
CudnnConvolutionBackward                   470.635us       1711.264us                1        470.635us       1711.264us
cudnn_convolution_backward                 428.565us       1677.856us                1        428.565us       1677.856us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
torch::autograd::AccumulateGrad             80.452us         15.936us                1         80.452us         15.936us
torch::autograd::AccumulateGrad             26.228us          4.064us                1         26.228us          4.064us
