('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.433us          1.536us                1         17.433us          1.536us
torch::autograd::GraphRoot                  22.359us          1.504us                1         22.359us          1.504us
_th_get_device                              10.432us          1.536us                1         10.432us          1.536us
SumBackward0                               109.788us          4.672us                1        109.788us          4.672us
expand                                      69.796us          1.536us                1         69.796us          1.536us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
CudnnConvolutionBackward                   664.557us       8540.224us                1        664.557us       8540.224us
cudnn_convolution_backward                 627.363us       8537.088us                1        627.363us       8537.088us
_th_get_device                               5.435us          1.535us                1          5.435us          1.535us
_th_get_device                               5.100us          1.536us                1          5.100us          1.536us
torch::autograd::AccumulateGrad             62.462us         10.400us                1         62.462us         10.400us
torch::autograd::AccumulateGrad             23.696us          3.615us                1         23.696us          3.615us
