('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.220us       1110.432us                1        650.220us       1110.432us
_th_get_device                11.114us         10.656us                1         11.114us         10.656us
convolution                  603.753us       1068.736us                1        603.753us       1068.736us
_th_get_device                 5.787us          5.664us                1          5.787us          5.664us
_convolution                 568.281us       1037.856us                1        568.281us       1037.856us
_th_get_device                 6.060us          5.952us                1          6.060us          5.952us
tensor                        34.653us         30.688us                1         34.653us         30.688us
cudnn_convolution            449.546us        928.032us                1        449.546us        928.032us
sum                          595.610us        177.728us                1        595.610us        177.728us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                         555.384us        165.312us                1        555.384us        165.312us
