('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.672us                1         13.709us         12.672us
torch::autograd::GraphRoot                  25.877us          7.904us                1         25.877us          7.904us
_th_get_device                              10.591us          8.288us                1         10.591us          8.288us
SumBackward0                                98.860us         87.008us                1         98.860us         87.008us
expand                                      57.434us         55.200us                1         57.434us         55.200us
_th_get_device                               5.496us         10.528us                1          5.496us         10.528us
CudnnConvolutionBackward                   392.372us       3725.024us                1        392.372us       3725.024us
cudnn_convolution_backward                 336.061us       3675.520us                1        336.061us       3675.520us
_th_get_device                               5.793us          1.824us                1          5.793us          1.824us
_th_get_device                               4.938us          1.632us                1          4.938us          1.632us
torch::autograd::AccumulateGrad             49.790us         18.080us                1         49.790us         18.080us
torch::autograd::AccumulateGrad             19.812us          4.288us                1         19.812us          4.288us
