('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.946us        580.192us                1        580.946us        580.192us
_th_get_device                12.795us         12.224us                1         12.795us         12.224us
convolution                  531.900us        531.904us                1        531.900us        531.904us
_th_get_device                 5.753us          5.664us                1          5.753us          5.664us
_convolution                 495.359us        495.968us                1        495.359us        495.968us
_th_get_device                 6.178us          5.664us                1          6.178us          5.664us
tensor                        27.416us         25.312us                1         27.416us         25.312us
cudnn_convolution            392.042us        395.296us                1        392.042us        395.296us
sum                          222.507us        222.432us                1        222.507us        222.432us
_th_get_device                 6.143us          5.920us                1          6.143us          5.920us
_sum                         183.773us        184.832us                1        183.773us        184.832us
