('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.025us       2272.768us                1        723.025us       2272.768us
_th_get_device                18.027us         17.792us                1         18.027us         17.792us
convolution                  665.865us       2220.672us                1        665.865us       2220.672us
_th_get_device                 6.328us          5.856us                1          6.328us          5.856us
_convolution                 622.860us       2186.944us                1        622.860us       2186.944us
_th_get_device                 5.928us          5.824us                1          5.928us          5.824us
tensor                        44.210us         39.840us                1         44.210us         39.840us
cudnn_convolution            482.410us       2055.520us                1        482.410us       2055.520us
sum                         1646.233us        145.056us                1       1646.233us        145.056us
_th_get_device                 6.806us          1.600us                1          6.806us          1.600us
_sum                        1605.332us        133.088us                1       1605.332us        133.088us
