('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         11.616us                1         11.866us         11.616us
torch::autograd::GraphRoot                  26.519us          9.568us                1         26.519us          9.568us
_th_get_device                              11.590us          9.536us                1         11.590us          9.536us
SumBackward0                               170.659us        131.392us                1        170.659us        131.392us
expand                                      86.400us         84.352us                1         86.400us         84.352us
_th_get_device                               5.601us          5.472us                1          5.601us          5.472us
CudnnConvolutionBackward                   440.441us        704.224us                1        440.441us        704.224us
cudnn_convolution_backward                 408.700us        680.512us                1        408.700us        680.512us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
_th_get_device                               5.011us          1.824us                1          5.011us          1.824us
torch::autograd::AccumulateGrad             43.340us          4.704us                1         43.340us          4.704us
torch::autograd::AccumulateGrad             23.814us          3.648us                1         23.814us          3.648us
