('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.751us        706.720us                1        707.751us        706.720us
_th_get_device                13.249us         13.088us                1         13.249us         13.088us
convolution                  656.934us        656.416us                1        656.934us        656.416us
_th_get_device                 5.629us          6.080us                1          5.629us          6.080us
_convolution                 619.952us        620.704us                1        619.952us        620.704us
_th_get_device                 5.727us          5.728us                1          5.727us          5.728us
tensor                        32.280us         29.696us                1         32.280us         29.696us
cudnn_convolution            508.946us        517.760us                1        508.946us        517.760us
sum                          490.256us        490.944us                1        490.256us        490.944us
_th_get_device                 6.323us          6.272us                1          6.323us          6.272us
_sum                         444.274us        448.448us                1        444.274us        448.448us
