('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.871us        979.264us                1        700.871us        979.264us
_th_get_device                12.820us         12.352us                1         12.820us         12.352us
convolution                  652.560us        935.424us                1        652.560us        935.424us
_th_get_device                 5.505us          5.664us                1          5.505us          5.664us
_convolution                 615.933us        903.936us                1        615.933us        903.936us
_th_get_device                 6.438us          5.792us                1          6.438us          5.792us
tensor                        31.623us         29.120us                1         31.623us         29.120us
cudnn_convolution            503.889us        801.344us                1        503.889us        801.344us
sum                          422.870us        183.264us                1        422.870us        183.264us
_th_get_device                 6.376us          1.600us                1          6.376us          1.600us
_sum                         382.691us        171.936us                1        382.691us        171.936us
