('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.042us       2033.920us                1        332.042us       2033.920us
_th_get_device                 5.879us          5.600us                1          5.879us          5.600us
convolution                  307.691us       2011.808us                1        307.691us       2011.808us
_th_get_device                 3.212us          3.264us                1          3.212us          3.264us
_convolution                 287.066us       1992.544us                1        287.066us       1992.544us
_th_get_device                 3.651us          2.880us                1          3.651us          2.880us
tensor                        14.374us         12.864us                1         14.374us         12.864us
cudnn_convolution            231.162us       1940.544us                1        231.162us       1940.544us
sum                         2020.115us        335.168us                1       2020.115us        335.168us
_th_get_device                 3.414us          1.568us                1          3.414us          1.568us
_sum                        1998.881us        327.424us                1       1998.881us        327.424us
