('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.442us       1484.096us                1        678.442us       1484.096us
_th_get_device                10.810us         10.400us                1         10.810us         10.400us
convolution                  633.452us       1443.584us                1        633.452us       1443.584us
_th_get_device                 5.263us          5.248us                1          5.263us          5.248us
_convolution                 599.977us       1415.072us                1        599.977us       1415.072us
_th_get_device                 5.539us          5.216us                1          5.539us          5.216us
tensor                        29.753us         25.280us                1         29.753us         25.280us
cudnn_convolution            501.462us       1324.896us                1        501.462us       1324.896us
sum                          985.961us        221.888us                1        985.961us        221.888us
_th_get_device                10.346us          1.568us                1         10.346us          1.568us
_sum                         943.732us        211.392us                1        943.732us        211.392us
