('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.362us         12.224us                1         17.362us         12.224us
torch::autograd::GraphRoot                  27.893us          7.680us                1         27.893us          7.680us
_th_get_device                              10.623us          8.128us                1         10.623us          8.128us
SumBackward0                               122.676us        108.672us                1        122.676us        108.672us
expand                                      71.977us         70.560us                1         71.977us         70.560us
_th_get_device                               7.862us          7.456us                1          7.862us          7.456us
CudnnConvolutionBackward                   586.891us      10693.888us                1        586.891us      10693.888us
cudnn_convolution_backward                 550.594us      10668.032us                1        550.594us      10668.032us
_th_get_device                               8.615us          1.632us                1          8.615us          1.632us
_th_get_device                               7.385us          1.600us                1          7.385us          1.600us
torch::autograd::AccumulateGrad            114.536us         15.968us                1        114.536us         15.968us
clone                                       96.920us         12.768us                1         96.920us         12.768us
torch::autograd::AccumulateGrad             67.554us          7.071us                1         67.554us          7.071us
clone                                       51.209us          3.873us                1         51.209us          3.873us
