('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         13.984us                1         13.838us         13.984us
torch::autograd::GraphRoot                  19.922us          6.784us                1         19.922us          6.784us
_th_get_device                              21.502us         19.232us                1         21.502us         19.232us
SumBackward0                               101.604us         95.904us                1        101.604us         95.904us
expand                                      64.315us         62.432us                1         64.315us         62.432us
_th_get_device                               5.300us          5.344us                1          5.300us          5.344us
CudnnConvolutionBackward                   679.471us       5670.912us                1        679.471us       5670.912us
cudnn_convolution_backward                 635.584us       5634.848us                1        635.584us       5634.848us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             93.168us         42.336us                1         93.168us         42.336us
torch::autograd::AccumulateGrad             23.813us          4.352us                1         23.813us          4.352us
