('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.266us         14.656us                1         15.266us         14.656us
torch::autograd::GraphRoot                  40.190us         11.552us                1         40.190us         11.552us
_th_get_device                              15.708us         13.184us                1         15.708us         13.184us
SumBackward0                               110.627us         98.368us                1        110.627us         98.368us
expand                                      69.171us         67.488us                1         69.171us         67.488us
_th_get_device                               5.927us          6.240us                1          5.927us          6.240us
CudnnConvolutionBackward                   393.385us        476.928us                1        393.385us        476.928us
cudnn_convolution_backward                 356.449us        448.160us                1        356.449us        448.160us
_th_get_device                               6.450us          1.664us                1          6.450us          1.664us
_th_get_device                               5.616us          1.696us                1          5.616us          1.696us
torch::autograd::AccumulateGrad             38.362us          4.832us                1         38.362us          4.832us
torch::autograd::AccumulateGrad             19.987us         16.096us                1         19.987us         16.096us
