('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.246us       2377.248us                1        542.246us       2377.248us
_th_get_device                10.224us          9.984us                1         10.224us          9.984us
convolution                  507.126us       2344.832us                1        507.126us       2344.832us
_th_get_device                 3.989us          3.744us                1          3.989us          3.744us
_convolution                 482.467us       2323.136us                1        482.467us       2323.136us
_th_get_device                 3.910us          3.904us                1          3.910us          3.904us
tensor                        22.480us         20.736us                1         22.480us         20.736us
cudnn_convolution            401.479us       2247.840us                1        401.479us       2247.840us
sum                         1908.419us        120.640us                1       1908.419us        120.640us
_th_get_device                 4.400us          1.568us                1          4.400us          1.568us
_sum                        1881.413us        111.776us                1       1881.413us        111.776us
