('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.120us                1         14.245us         13.120us
torch::autograd::GraphRoot                  29.963us          9.376us                1         29.963us          9.376us
_th_get_device                              12.284us         10.336us                1         12.284us         10.336us
SumBackward0                               116.158us        103.936us                1        116.158us        103.936us
expand                                      76.583us         74.496us                1         76.583us         74.496us
_th_get_device                               6.163us          6.112us                1          6.163us          6.112us
CudnnConvolutionBackward                   631.510us      16884.736us                1        631.510us      16884.736us
cudnn_convolution_backward                 566.132us      16828.641us                1        566.132us      16828.641us
_th_get_device                               6.375us          1.598us                1          6.375us          1.598us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad            128.765us         17.567us                1        128.765us         17.567us
clone                                      103.289us         14.368us                1        103.289us         14.368us
torch::autograd::AccumulateGrad             49.853us          7.040us                1         49.853us          7.040us
clone                                       36.372us          3.872us                1         36.372us          3.872us
