('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.070us         10.656us                1         11.070us         10.656us
torch::autograd::GraphRoot                  36.097us         22.432us                1         36.097us         22.432us
_th_get_device                              10.603us          7.840us                1         10.603us          7.840us
SumBackward0                               113.243us        105.728us                1        113.243us        105.728us
expand                                      76.001us         73.504us                1         76.001us         73.504us
_th_get_device                               5.276us          5.024us                1          5.276us          5.024us
CudnnConvolutionBackward                   608.267us       1321.696us                1        608.267us       1321.696us
cudnn_convolution_backward                 571.959us       1292.704us                1        571.959us       1292.704us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             54.136us          9.600us                1         54.136us          9.600us
torch::autograd::AccumulateGrad             19.368us          3.616us                1         19.368us          3.616us
