('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.264us         10.560us                1         11.264us         10.560us
torch::autograd::GraphRoot                  17.357us          7.040us                1         17.357us          7.040us
_th_get_device                              10.916us          6.336us                1         10.916us          6.336us
SumBackward0                                79.697us         67.744us                1         79.697us         67.744us
expand                                      46.192us         43.616us                1         46.192us         43.616us
_th_get_device                               4.009us          4.224us                1          4.009us          4.224us
CudnnConvolutionBackward                   414.616us       2226.336us                1        414.616us       2226.336us
cudnn_convolution_backward                 395.484us       2211.776us                1        395.484us       2211.776us
_th_get_device                               4.338us          1.568us                1          4.338us          1.568us
_th_get_device                               3.655us          1.568us                1          3.655us          1.568us
torch::autograd::AccumulateGrad             69.927us          8.448us                1         69.927us          8.448us
clone                                       59.666us          5.248us                1         59.666us          5.248us
torch::autograd::AccumulateGrad             24.944us          7.136us                1         24.944us          7.136us
clone                                       16.843us          3.968us                1         16.843us          3.968us
