('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.686us      14328.576us                1        724.686us      14328.576us
_th_get_device                13.275us         12.896us                1         13.275us         12.896us
convolution                  673.096us      14282.368us                1        673.096us      14282.368us
_th_get_device                 5.870us          5.728us                1          5.870us          5.728us
_convolution                 636.905us      14250.720us                1        636.905us      14250.720us
_th_get_device                 6.316us          5.920us                1          6.316us          5.920us
tensor                        39.365us         35.296us                1         39.365us         35.296us
cudnn_convolution            494.621us      14118.336us                1        494.621us      14118.336us
sum                        13784.380us        224.257us                1      13784.380us        224.257us
_th_get_device                 6.743us          1.600us                1          6.743us          1.600us
_sum                       13746.514us        214.080us                1      13746.514us        214.080us
