('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.639us         12.288us                1         12.639us         12.288us
torch::autograd::GraphRoot                  24.015us          9.888us                1         24.015us          9.888us
_th_get_device                              11.188us          9.120us                1         11.188us          9.120us
SumBackward0                                77.097us         73.408us                1         77.097us         73.408us
expand                                      44.990us         43.584us                1         44.990us         43.584us
_th_get_device                               5.988us          6.048us                1          5.988us          6.048us
CudnnConvolutionBackward                   493.563us       1427.808us                1        493.563us       1427.808us
cudnn_convolution_backward                 451.312us       1394.464us                1        451.312us       1394.464us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad            110.602us          8.928us                1        110.602us          8.928us
clone                                       92.898us          5.440us                1         92.898us          5.440us
torch::autograd::AccumulateGrad             41.900us          7.136us                1         41.900us          7.136us
clone                                       28.846us          3.968us                1         28.846us          3.968us
