('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.448us                1         13.400us         12.448us
torch::autograd::GraphRoot                  35.184us         18.848us                1         35.184us         18.848us
_th_get_device                              11.024us          8.960us                1         11.024us          8.960us
SumBackward0                               106.814us         97.856us                1        106.814us         97.856us
expand                                      62.943us         60.704us                1         62.943us         60.704us
_th_get_device                               6.086us          6.048us                1          6.086us          6.048us
CudnnConvolutionBackward                   640.439us       2457.152us                1        640.439us       2457.152us
cudnn_convolution_backward                 601.788us       2427.712us                1        601.788us       2427.712us
_th_get_device                               6.379us          1.920us                1          6.379us          1.920us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             64.634us         11.136us                1         64.634us         11.136us
torch::autograd::AccumulateGrad             28.096us          3.872us                1         28.096us          3.872us
