('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.620us        571.744us                1        572.620us        571.744us
_th_get_device                11.419us         10.368us                1         11.419us         10.368us
convolution                  527.215us        527.296us                1        527.215us        527.296us
_th_get_device                 5.731us          6.112us                1          5.731us          6.112us
_convolution                 491.293us        491.232us                1        491.293us        491.232us
_th_get_device                 5.955us          6.144us                1          5.955us          6.144us
tensor                        30.706us         28.224us                1         30.706us         28.224us
cudnn_convolution            391.417us        391.936us                1        391.417us        391.936us
sum                          251.970us        251.328us                1        251.970us        251.328us
_th_get_device                 6.972us          6.080us                1          6.972us          6.080us
_sum                         201.308us        202.624us                1        201.308us        202.624us
