('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.846us       1205.600us                1        730.846us       1205.600us
_th_get_device                12.875us         12.608us                1         12.875us         12.608us
convolution                  679.761us       1160.640us                1        679.761us       1160.640us
_th_get_device                 7.520us          7.200us                1          7.520us          7.200us
_convolution                 638.453us       1124.512us                1        638.453us       1124.512us
_th_get_device                 7.572us          6.816us                1          7.572us          6.816us
tensor                        34.663us         29.984us                1         34.663us         29.984us
cudnn_convolution            513.777us       1010.880us                1        513.777us       1010.880us
sum                          536.791us        108.000us                1        536.791us        108.000us
_th_get_device                 7.574us          1.600us                1          7.574us          1.600us
_sum                         487.663us         95.936us                1        487.663us         95.936us
