('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us          1.664us                1         11.499us          1.664us
torch::autograd::GraphRoot                  19.536us          8.000us                1         19.536us          8.000us
_th_get_device                              11.868us          8.256us                1         11.868us          8.256us
SumBackward0                               114.431us        103.808us                1        114.431us        103.808us
expand                                      77.758us         74.016us                1         77.758us         74.016us
_th_get_device                               6.614us          5.696us                1          6.614us          5.696us
CudnnConvolutionBackward                   453.638us      18482.911us                1        453.638us      18482.911us
cudnn_convolution_backward                 422.680us      16158.687us                1        422.680us      16158.687us
_th_get_device                               6.564us          1.535us                1          6.564us          1.535us
_th_get_device                               5.442us          1.535us                1          5.442us          1.535us
torch::autograd::AccumulateGrad             46.874us         22.655us                1         46.874us         22.655us
torch::autograd::AccumulateGrad             21.019us          4.097us                1         21.019us          4.097us
