('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.141us          1.536us                1         11.141us          1.536us
torch::autograd::GraphRoot                  25.029us          1.536us                1         25.029us          1.536us
_th_get_device                              10.096us          1.536us                1         10.096us          1.536us
SumBackward0                               119.534us          4.640us                1        119.534us          4.640us
expand                                      76.301us          1.536us                1         76.301us          1.536us
_th_get_device                               5.427us          1.536us                1          5.427us          1.536us
CudnnConvolutionBackward                   441.748us        131.840us                1        441.748us        131.840us
cudnn_convolution_backward                 403.724us        128.736us                1        403.724us        128.736us
_th_get_device                               5.484us          1.536us                1          5.484us          1.536us
_th_get_device                               5.232us          1.536us                1          5.232us          1.536us
torch::autograd::AccumulateGrad             67.693us          4.832us                1         67.693us          4.832us
torch::autograd::AccumulateGrad             20.084us          3.808us                1         20.084us          3.808us
