('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.082us         18.208us                1         19.082us         18.208us
torch::autograd::GraphRoot                  29.231us          7.392us                1         29.231us          7.392us
_th_get_device                              11.769us          7.936us                1         11.769us          7.936us
SumBackward0                               115.121us        100.992us                1        115.121us        100.992us
expand                                      69.827us         65.952us                1         69.827us         65.952us
_th_get_device                               5.774us          5.600us                1          5.774us          5.600us
CudnnConvolutionBackward                   474.451us       2129.920us                1        474.451us       2129.920us
cudnn_convolution_backward                 450.666us       2113.536us                1        450.666us       2113.536us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               4.990us          1.568us                1          4.990us          1.568us
torch::autograd::AccumulateGrad             71.050us          5.824us                1         71.050us          5.824us
torch::autograd::AccumulateGrad             22.565us          4.064us                1         22.565us          4.064us
