('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.951us        181.056us                1        363.951us        181.056us
_th_get_device                 6.705us          1.504us                1          6.705us          1.504us
convolution                  325.272us        174.464us                1        325.272us        174.464us
_th_get_device                 3.705us          1.504us                1          3.705us          1.504us
_convolution                 302.292us        168.320us                1        302.292us        168.320us
_th_get_device                 3.900us          1.536us                1          3.900us          1.536us
tensor                        14.867us          1.504us                1         14.867us          1.504us
cudnn_convolution            242.965us        158.976us                1        242.965us        158.976us
sum                         2151.068us       2368.768us                1       2151.068us       2368.768us
_th_get_device                 3.901us          1.536us                1          3.901us          1.536us
_sum                        2126.751us       2360.416us                1       2126.751us       2360.416us
