('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.905us         13.856us                1         14.905us         13.856us
torch::autograd::GraphRoot                  31.236us         10.496us                1         31.236us         10.496us
_th_get_device                              14.129us         11.968us                1         14.129us         11.968us
SumBackward0                               140.334us        126.464us                1        140.334us        126.464us
expand                                      92.696us         90.720us                1         92.696us         90.720us
_th_get_device                               6.020us          6.304us                1          6.020us          6.304us
CudnnConvolutionBackward                   503.174us       1222.912us                1        503.174us       1222.912us
cudnn_convolution_backward                 464.992us       1193.088us                1        464.992us       1193.088us
_th_get_device                               6.011us          1.952us                1          6.011us          1.952us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             47.337us          5.664us                1         47.337us          5.664us
torch::autograd::AccumulateGrad             25.061us          4.064us                1         25.061us          4.064us
