('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.903us          1.504us                1          9.903us          1.504us
torch::autograd::GraphRoot                  30.797us          1.536us                1         30.797us          1.536us
_th_get_device                              12.906us          1.504us                1         12.906us          1.504us
SumBackward0                               127.988us          4.672us                1        127.988us          4.672us
expand                                      81.957us          1.504us                1         81.957us          1.504us
_th_get_device                               6.046us          1.504us                1          6.046us          1.504us
CudnnConvolutionBackward                   484.980us        143.712us                1        484.980us        143.712us
cudnn_convolution_backward                 448.265us        140.640us                1        448.265us        140.640us
_th_get_device                               6.427us          1.536us                1          6.427us          1.536us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
torch::autograd::AccumulateGrad             52.970us          5.888us                1         52.970us          5.888us
torch::autograd::AccumulateGrad             24.769us          3.616us                1         24.769us          3.616us
