('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.536us         11.008us                1         11.536us         11.008us
torch::autograd::GraphRoot                  23.105us          6.944us                1         23.105us          6.944us
_th_get_device                              11.194us         11.680us                1         11.194us         11.680us
SumBackward0                               102.656us         93.440us                1        102.656us         93.440us
expand                                      66.234us         62.592us                1         66.234us         62.592us
_th_get_device                               5.738us          5.760us                1          5.738us          5.760us
CudnnConvolutionBackward                   581.856us       3608.416us                1        581.856us       3608.416us
cudnn_convolution_backward                 548.406us       3583.200us                1        548.406us       3583.200us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.242us          1.568us                1          5.242us          1.568us
torch::autograd::AccumulateGrad            159.299us         15.680us                1        159.299us         15.680us
clone                                      145.651us         12.512us                1        145.651us         12.512us
torch::autograd::AccumulateGrad             40.495us          7.008us                1         40.495us          7.008us
clone                                       26.718us          3.840us                1         26.718us          3.840us
