('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.864us                1         13.330us         12.864us
torch::autograd::GraphRoot                  36.478us         10.592us                1         36.478us         10.592us
_th_get_device                              14.332us         12.096us                1         14.332us         12.096us
SumBackward0                               120.345us        107.392us                1        120.345us        107.392us
expand                                      75.879us         73.280us                1         75.879us         73.280us
_th_get_device                              16.751us         21.312us                1         16.751us         21.312us
CudnnConvolutionBackward                   474.775us        838.464us                1        474.775us        838.464us
cudnn_convolution_backward                 434.041us        806.464us                1        434.041us        806.464us
_th_get_device                               5.478us          1.632us                1          5.478us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             45.154us          7.136us                1         45.154us          7.136us
torch::autograd::AccumulateGrad             20.650us          3.904us                1         20.650us          3.904us
