('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.692us       1739.936us                1        405.692us       1739.936us
_th_get_device                 8.677us          8.672us                1          8.677us          8.672us
convolution                  375.369us       1712.512us                1        375.369us       1712.512us
_th_get_device                 3.958us          4.384us                1          3.958us          4.384us
_convolution                 351.227us       1690.656us                1        351.227us       1690.656us
_th_get_device                 4.213us          3.744us                1          4.213us          3.744us
tensor                        15.830us         20.800us                1         15.830us         20.800us
cudnn_convolution            279.846us       1624.384us                1        279.846us       1624.384us
sum                         1454.111us        139.456us                1       1454.111us        139.456us
_th_get_device                 4.120us          1.600us                1          4.120us          1.600us
_sum                        1425.555us        130.720us                1       1425.555us        130.720us
