('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.594us        684.640us                1        686.594us        684.640us
_th_get_device                15.443us         15.200us                1         15.443us         15.200us
convolution                  633.098us        632.672us                1        633.098us        632.672us
_th_get_device                 7.280us          7.328us                1          7.280us          7.328us
_convolution                 592.053us        592.192us                1        592.053us        592.192us
_th_get_device                 7.868us          6.912us                1          7.868us          6.912us
tensor                        32.067us         29.664us                1         32.067us         29.664us
cudnn_convolution            476.388us        477.568us                1        476.388us        477.568us
sum                          313.691us        312.704us                1        313.691us        312.704us
_th_get_device                 7.975us          7.104us                1          7.975us          7.104us
_sum                         267.118us        268.224us                1        267.118us        268.224us
