('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.688us         30.784us                1         31.688us         30.784us
torch::autograd::GraphRoot                  17.224us          5.696us                1         17.224us          5.696us
_th_get_device                               8.079us          6.112us                1          8.079us          6.112us
SumBackward0                               103.012us         92.800us                1        103.012us         92.800us
expand                                      64.268us         60.640us                1         64.268us         60.640us
_th_get_device                               5.419us          5.248us                1          5.419us          5.248us
CudnnConvolutionBackward                   503.819us        812.768us                1        503.819us        812.768us
cudnn_convolution_backward                 458.367us        775.296us                1        458.367us        775.296us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
_th_get_device                               5.167us          1.504us                1          5.167us          1.504us
torch::autograd::AccumulateGrad             53.094us          7.680us                1         53.094us          7.680us
torch::autograd::AccumulateGrad             34.790us          3.616us                1         34.790us          3.616us
