('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.731us       4592.768us                1        698.731us       4592.768us
_th_get_device                12.387us         12.128us                1         12.387us         12.128us
convolution                  649.343us       4547.616us                1        649.343us       4547.616us
_th_get_device                 5.588us          5.440us                1          5.588us          5.440us
_convolution                 604.478us       4508.416us                1        604.478us       4508.416us
_th_get_device                 6.058us          5.760us                1          6.058us          5.760us
tensor                        31.977us         29.440us                1         31.977us         29.440us
cudnn_convolution            495.037us       4408.288us                1        495.037us       4408.288us
sum                         4042.357us        184.480us                1       4042.357us        184.480us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                        4002.923us        172.704us                1       4002.923us        172.704us
