('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.419us       2339.680us                1        368.419us       2339.680us
_th_get_device                 7.407us          7.424us                1          7.407us          7.424us
convolution                  338.709us       2312.032us                1        338.709us       2312.032us
_th_get_device                 3.939us          3.872us                1          3.939us          3.872us
_convolution                 315.291us       2291.200us                1        315.291us       2291.200us
_th_get_device                 4.620us          3.744us                1          4.620us          3.744us
tensor                        16.113us         13.568us                1         16.113us         13.568us
cudnn_convolution            251.709us       2232.512us                1        251.709us       2232.512us
sum                         2059.197us        105.152us                1       2059.197us        105.152us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        2034.301us         95.744us                1       2034.301us         95.744us
