('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.261us        722.688us                1        615.261us        722.688us
_th_get_device                13.592us         13.600us                1         13.592us         13.600us
convolution                  566.459us        679.616us                1        566.459us        679.616us
_th_get_device                 5.705us          5.760us                1          5.705us          5.760us
_convolution                 530.590us        648.480us                1        530.590us        648.480us
_th_get_device                 6.077us          5.600us                1          6.077us          5.600us
tensor                        34.088us         29.920us                1         34.088us         29.920us
cudnn_convolution            416.527us        543.360us                1        416.527us        543.360us
sum                          258.222us        190.432us                1        258.222us        190.432us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                         218.985us        178.528us                1        218.985us        178.528us
