('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         11.840us                1         12.924us         11.840us
torch::autograd::GraphRoot                  24.441us          8.864us                1         24.441us          8.864us
_th_get_device                              22.551us         20.384us                1         22.551us         20.384us
SumBackward0                                99.623us         90.944us                1         99.623us         90.944us
expand                                      62.518us         60.576us                1         62.518us         60.576us
_th_get_device                               5.545us          5.408us                1          5.545us          5.408us
CudnnConvolutionBackward                   671.029us        933.568us                1        671.029us        933.568us
cudnn_convolution_backward                 621.419us        891.744us                1        621.419us        891.744us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               4.962us          1.568us                1          4.962us          1.568us
torch::autograd::AccumulateGrad             64.275us          4.736us                1         64.275us          4.736us
torch::autograd::AccumulateGrad             20.600us          4.064us                1         20.600us          4.064us
