('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.934us        729.760us                1        730.934us        729.760us
_th_get_device                18.579us         18.400us                1         18.579us         18.400us
convolution                  677.016us        676.416us                1        677.016us        676.416us
_th_get_device                 5.989us          5.600us                1          5.989us          5.600us
_convolution                 640.684us        640.992us                1        640.684us        640.992us
_th_get_device                 6.006us          5.888us                1          6.006us          5.888us
tensor                        31.895us         29.312us                1         31.895us         29.312us
cudnn_convolution            517.733us        518.912us                1        517.733us        518.912us
sum                          333.129us        332.608us                1        333.129us        332.608us
_th_get_device                10.192us         10.048us                1         10.192us         10.048us
_sum                         290.566us        291.200us                1        290.566us        291.200us
