('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.732us        936.832us                1        966.732us        936.832us
_th_get_device                42.069us         41.056us                1         42.069us         41.056us
convolution                  834.550us        841.120us                1        834.550us        841.120us
_th_get_device                 6.987us          6.944us                1          6.987us          6.944us
_convolution                 787.286us        799.616us                1        787.286us        799.616us
_th_get_device                 7.092us          6.496us                1          7.092us          6.496us
tensor                        72.667us         67.936us                1         72.667us         67.936us
cudnn_convolution            565.680us        589.376us                1        565.680us        589.376us
sum                          340.054us        338.816us                1        340.054us        338.816us
_th_get_device                 7.483us          7.296us                1          7.483us          7.296us
_sum                         293.294us        294.912us                1        293.294us        294.912us
