('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.016us        644.160us                1        645.016us        644.160us
_th_get_device                12.597us         12.160us                1         12.597us         12.160us
convolution                  594.461us        594.560us                1        594.461us        594.560us
_th_get_device                 5.660us          5.280us                1          5.660us          5.280us
_convolution                 558.823us        558.912us                1        558.823us        558.912us
_th_get_device                 6.081us          9.632us                1          6.081us          9.632us
tensor                        28.771us         26.240us                1         28.771us         26.240us
cudnn_convolution            446.925us        447.904us                1        446.925us        447.904us
sum                          334.823us        334.656us                1        334.823us        334.656us
_th_get_device                 6.942us          6.080us                1          6.942us          6.080us
_sum                         294.238us        295.104us                1        294.238us        295.104us
