('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.528us       2135.808us                1        584.528us       2135.808us
_th_get_device                 9.801us          9.696us                1          9.801us          9.696us
convolution                  549.404us       2104.192us                1        549.404us       2104.192us
_th_get_device                 5.076us          4.928us                1          5.076us          4.928us
_convolution                 520.676us       2079.136us                1        520.676us       2079.136us
_th_get_device                 5.365us          5.024us                1          5.365us          5.024us
tensor                        21.989us         18.976us                1         21.989us         18.976us
cudnn_convolution            442.017us       2007.008us                1        442.017us       2007.008us
sum                         1644.793us        118.208us                1       1644.793us        118.208us
_th_get_device                 5.530us          1.600us                1          5.530us          1.600us
_sum                        1613.594us        108.800us                1       1613.594us        108.800us
