('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.506us       1624.320us                1        713.506us       1624.320us
_th_get_device                18.744us         18.144us                1         18.744us         18.144us
convolution                  658.367us       1574.752us                1        658.367us       1574.752us
_th_get_device                 5.620us          5.536us                1          5.620us          5.536us
_convolution                 622.607us       1544.096us                1        622.607us       1544.096us
_th_get_device                 5.912us          5.664us                1          5.912us          5.664us
tensor                        37.105us         39.040us                1         37.105us         39.040us
cudnn_convolution            492.386us       1423.392us                1        492.386us       1423.392us
sum                         1028.566us        157.536us                1       1028.566us        157.536us
_th_get_device                 7.126us          1.600us                1          7.126us          1.600us
_sum                         987.306us        145.216us                1        987.306us        145.216us
