('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.829us        893.152us                1        388.829us        893.152us
_th_get_device                 7.775us          7.520us                1          7.775us          7.520us
convolution                  360.252us        867.008us                1        360.252us        867.008us
_th_get_device                 4.005us          3.808us                1          4.005us          3.808us
_convolution                 337.303us        846.848us                1        337.303us        846.848us
_th_get_device                 4.148us          3.328us                1          4.148us          3.328us
tensor                        14.761us         13.248us                1         14.761us         13.248us
cudnn_convolution            277.380us        791.840us                1        277.380us        791.840us
sum                          674.991us        188.512us                1        674.991us        188.512us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                         649.245us        179.552us                1        649.245us        179.552us
