('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.047us       1676.704us                1        818.047us       1676.704us
_th_get_device                31.664us         31.904us                1         31.664us         31.904us
convolution                  733.571us       1596.832us                1        733.571us       1596.832us
_th_get_device                 6.008us          6.144us                1          6.008us          6.144us
_convolution                 690.479us       1559.136us                1        690.479us       1559.136us
_th_get_device                 6.528us          6.368us                1          6.528us          6.368us
tensor                        75.187us         70.816us                1         75.187us         70.816us
cudnn_convolution            497.370us       1375.616us                1        497.370us       1375.616us
sum                         1033.857us        239.136us                1       1033.857us        239.136us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                         993.204us        227.712us                1        993.204us        227.712us
