('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.968us       3704.096us                1        388.968us       3704.096us
_th_get_device                 9.321us          9.376us                1          9.321us          9.376us
convolution                  359.763us       3677.664us                1        359.763us       3677.664us
_th_get_device                 3.860us          3.872us                1          3.860us          3.872us
_convolution                 336.439us       3656.832us                1        336.439us       3656.832us
_th_get_device                 4.619us          3.904us                1          4.619us          3.904us
tensor                        15.778us         13.632us                1         15.778us         13.632us
cudnn_convolution            275.809us       3601.280us                1        275.809us       3601.280us
sum                         3564.617us        268.448us                1       3564.617us        268.448us
_th_get_device                 4.210us          1.600us                1          4.210us          1.600us
_sum                        3539.458us        259.808us                1       3539.458us        259.808us
