('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         12.864us                1         13.867us         12.864us
torch::autograd::GraphRoot                  28.467us          8.224us                1         28.467us          8.224us
_th_get_device                              11.718us          9.152us                1         11.718us          9.152us
SumBackward0                               109.254us         97.952us                1        109.254us         97.952us
expand                                      64.140us         61.600us                1         64.140us         61.600us
_th_get_device                              17.987us         18.272us                1         17.987us         18.272us
CudnnConvolutionBackward                   373.747us       1437.504us                1        373.747us       1437.504us
cudnn_convolution_backward                 337.957us       1409.824us                1        337.957us       1409.824us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
torch::autograd::AccumulateGrad             41.774us         23.552us                1         41.774us         23.552us
torch::autograd::AccumulateGrad             21.178us          4.288us                1         21.178us          4.288us
