('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.263us        649.792us                1        651.263us        649.792us
_th_get_device                13.791us         13.792us                1         13.791us         13.792us
convolution                  601.251us        601.216us                1        601.251us        601.216us
_th_get_device                 5.817us          6.080us                1          5.817us          6.080us
_convolution                 565.038us        566.880us                1        565.038us        566.880us
_th_get_device                 6.088us          5.952us                1          6.088us          5.952us
tensor                        32.247us         29.696us                1         32.247us         29.696us
cudnn_convolution            457.704us        469.536us                1        457.704us        469.536us
sum                          301.779us        301.568us                1        301.779us        301.568us
_th_get_device                 6.407us          5.856us                1          6.407us          5.856us
_sum                         263.202us        264.096us                1        263.202us        264.096us
