('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.280us                1         14.111us         13.280us
torch::autograd::GraphRoot                  26.536us          9.600us                1         26.536us          9.600us
_th_get_device                              23.283us         21.408us                1         23.283us         21.408us
SumBackward0                               104.110us         96.768us                1        104.110us         96.768us
expand                                      67.199us         65.408us                1         67.199us         65.408us
_th_get_device                               6.014us          6.016us                1          6.014us          6.016us
CudnnConvolutionBackward                   418.761us        579.584us                1        418.761us        579.584us
cudnn_convolution_backward                 385.495us        555.072us                1        385.495us        555.072us
_th_get_device                               6.635us          1.600us                1          6.635us          1.600us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
torch::autograd::AccumulateGrad             40.950us         18.048us                1         40.950us         18.048us
torch::autograd::AccumulateGrad             20.316us          4.288us                1         20.316us          4.288us
