('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.217us       1389.344us                1        655.217us       1389.344us
_th_get_device                12.814us         12.416us                1         12.814us         12.416us
convolution                  607.760us       1346.912us                1        607.760us       1346.912us
_th_get_device                 5.618us          5.568us                1          5.618us          5.568us
_convolution                 571.974us       1315.840us                1        571.974us       1315.840us
_th_get_device                 5.755us          5.568us                1          5.755us          5.568us
tensor                        31.691us         29.312us                1         31.691us         29.312us
cudnn_convolution            459.149us       1212.416us                1        459.149us       1212.416us
sum                          892.599us        194.592us                1        892.599us        194.592us
_th_get_device                 6.303us          1.632us                1          6.303us          1.632us
_sum                         852.992us        181.984us                1        852.992us        181.984us
