('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.663us         20.928us                1         26.663us         20.928us
torch::autograd::GraphRoot                  35.934us         18.304us                1         35.934us         18.304us
_th_get_device                              13.429us          9.408us                1         13.429us          9.408us
SumBackward0                                95.952us         88.128us                1         95.952us         88.128us
expand                                      62.284us         58.560us                1         62.284us         58.560us
_th_get_device                               5.168us          5.536us                1          5.168us          5.536us
CudnnConvolutionBackward                   550.122us       1595.808us                1        550.122us       1595.808us
cudnn_convolution_backward                 499.119us       1551.904us                1        499.119us       1551.904us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               6.955us          1.600us                1          6.955us          1.600us
torch::autograd::AccumulateGrad             62.094us          6.912us                1         62.094us          6.912us
torch::autograd::AccumulateGrad             26.632us          3.872us                1         26.632us          3.872us
