('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.508us       3753.536us                1        360.508us       3753.536us
_th_get_device                 7.114us          6.816us                1          7.114us          6.816us
convolution                  333.961us       3729.408us                1        333.961us       3729.408us
_th_get_device                 3.798us          4.160us                1          3.798us          4.160us
_convolution                 311.430us       3709.024us                1        311.430us       3709.024us
_th_get_device                 4.078us          3.744us                1          4.078us          3.744us
tensor                        14.763us         13.664us                1         14.763us         13.664us
cudnn_convolution            252.866us       3655.552us                1        252.866us       3655.552us
sum                         3643.568us        265.792us                1       3643.568us        265.792us
_th_get_device                 4.703us          1.600us                1          4.703us          1.600us
_sum                        3616.952us        256.928us                1       3616.952us        256.928us
