('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.088us                1         14.163us         13.088us
torch::autograd::GraphRoot                  27.991us          8.576us                1         27.991us          8.576us
_th_get_device                              11.606us          8.896us                1         11.606us          8.896us
SumBackward0                               131.612us        119.840us                1        131.612us        119.840us
expand                                      65.865us         64.000us                1         65.865us         64.000us
_th_get_device                               5.968us          6.112us                1          5.968us          6.112us
CudnnConvolutionBackward                   417.109us        529.152us                1        417.109us        529.152us
cudnn_convolution_backward                 358.942us        479.296us                1        358.942us        479.296us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             44.764us          5.184us                1         44.764us          5.184us
torch::autograd::AccumulateGrad             21.266us          4.064us                1         21.266us          4.064us
