('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us          1.792us                1         11.609us          1.792us
torch::autograd::GraphRoot                  29.079us          1.504us                1         29.079us          1.504us
_th_get_device                              14.274us          1.536us                1         14.274us          1.536us
SumBackward0                                88.004us        120.576us                1         88.004us        120.576us
expand                                      54.104us        117.504us                1         54.104us        117.504us
_th_get_device                               5.718us          1.664us                1          5.718us          1.664us
CudnnConvolutionBackward                   415.133us        406.560us                1        415.133us        406.560us
cudnn_convolution_backward                 386.845us        403.488us                1        386.845us        403.488us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
_th_get_device                               4.918us          1.632us                1          4.918us          1.632us
torch::autograd::AccumulateGrad             41.661us         23.776us                1         41.661us         23.776us
torch::autograd::AccumulateGrad             19.857us         20.064us                1         19.857us         20.064us
