('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.147us       1140.800us                1        697.147us       1140.800us
_th_get_device                12.905us         13.184us                1         12.905us         13.184us
convolution                  647.120us       1095.776us                1        647.120us       1095.776us
_th_get_device                 5.555us          6.336us                1          5.555us          6.336us
_convolution                 611.614us       1064.768us                1        611.614us       1064.768us
_th_get_device                 6.202us          5.984us                1          6.202us          5.984us
tensor                        31.382us         28.832us                1         31.382us         28.832us
cudnn_convolution            501.366us        963.776us                1        501.366us        963.776us
sum                          553.022us        146.560us                1        553.022us        146.560us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                         515.206us        134.336us                1        515.206us        134.336us
