('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.189us       2422.656us                1        704.189us       2422.656us
_th_get_device                18.734us         18.592us                1         18.734us         18.592us
convolution                  646.539us       2370.176us                1        646.539us       2370.176us
_th_get_device                 5.653us          5.568us                1          5.653us          5.568us
_convolution                 608.963us       2337.664us                1        608.963us       2337.664us
_th_get_device                 6.053us          5.856us                1          6.053us          5.856us
tensor                        44.808us         40.256us                1         44.808us         40.256us
cudnn_convolution            478.155us       2216.224us                1        478.155us       2216.224us
sum                         1810.865us        140.288us                1       1810.865us        140.288us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                        1772.019us        128.256us                1       1772.019us        128.256us
