('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.134us        905.568us                1        744.134us        905.568us
_th_get_device                13.333us         13.216us                1         13.333us         13.216us
convolution                  689.534us        855.936us                1        689.534us        855.936us
_th_get_device                 6.181us          5.824us                1          6.181us          5.824us
_convolution                 652.988us        824.416us                1        652.988us        824.416us
_th_get_device                 6.148us          5.920us                1          6.148us          5.920us
tensor                        45.577us         60.032us                1         45.577us         60.032us
cudnn_convolution            508.951us        689.824us                1        508.951us        689.824us
sum                          420.343us        297.632us                1        420.343us        297.632us
_th_get_device                 6.082us          1.568us                1          6.082us          1.568us
_sum                         371.085us        285.984us                1        371.085us        285.984us
