('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         12.960us                1         14.285us         12.960us
torch::autograd::GraphRoot                  24.942us          9.920us                1         24.942us          9.920us
_th_get_device                              11.296us          9.120us                1         11.296us          9.120us
SumBackward0                                92.670us         84.640us                1         92.670us         84.640us
expand                                      59.686us         57.792us                1         59.686us         57.792us
_th_get_device                               6.478us         10.816us                1          6.478us         10.816us
CudnnConvolutionBackward                   418.448us       1613.536us                1        418.448us       1613.536us
cudnn_convolution_backward                 375.852us       1579.200us                1        375.852us       1579.200us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               6.051us          1.728us                1          6.051us          1.728us
torch::autograd::AccumulateGrad             45.612us          4.704us                1         45.612us          4.704us
torch::autograd::AccumulateGrad             21.432us          4.064us                1         21.432us          4.064us
