('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.301us        533.824us                1        534.301us        533.824us
_th_get_device                12.385us         12.096us                1         12.385us         12.096us
convolution                  494.573us        494.528us                1        494.573us        494.528us
_th_get_device                 4.458us          4.608us                1          4.458us          4.608us
_convolution                 466.603us        468.096us                1        466.603us        468.096us
_th_get_device                 4.496us          4.320us                1          4.496us          4.320us
tensor                        26.207us         23.552us                1         26.207us         23.552us
cudnn_convolution            376.772us        385.312us                1        376.772us        385.312us
sum                          252.749us        251.904us                1        252.749us        251.904us
_th_get_device                 4.550us          4.288us                1          4.550us          4.288us
_sum                         224.922us        226.048us                1        224.922us        226.048us
