('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.713us          1.568us                1          9.713us          1.568us
torch::autograd::GraphRoot                  25.444us          1.856us                1         25.444us          1.856us
_th_get_device                              26.145us          1.568us                1         26.145us          1.568us
SumBackward0                               112.623us          4.640us                1        112.623us          4.640us
expand                                      64.277us          1.568us                1         64.277us          1.568us
_th_get_device                               6.345us          1.568us                1          6.345us          1.568us
CudnnConvolutionBackward                   484.028us       1059.264us                1        484.028us       1059.264us
cudnn_convolution_backward                 446.284us       1056.224us                1        446.284us       1056.224us
_th_get_device                              13.617us          1.536us                1         13.617us          1.536us
_th_get_device                               5.672us          1.504us                1          5.672us          1.504us
torch::autograd::AccumulateGrad             42.634us          4.640us                1         42.634us          4.640us
torch::autograd::AccumulateGrad             20.672us          3.808us                1         20.672us          3.808us
