('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.017us       5616.320us                1        487.017us       5616.320us
_th_get_device                 6.280us          6.656us                1          6.280us          6.656us
convolution                  460.116us       5591.136us                1        460.116us       5591.136us
_th_get_device                 3.637us          4.096us                1          3.637us          4.096us
_convolution                 437.042us       5571.456us                1        437.042us       5571.456us
_th_get_device                 4.101us          4.096us                1          4.101us          4.096us
tensor                        15.628us         14.272us                1         15.628us         14.272us
cudnn_convolution            377.588us       5517.056us                1        377.588us       5517.056us
sum                         5287.846us        178.208us                1       5287.846us        178.208us
_th_get_device                 4.246us          1.600us                1          4.246us          1.600us
_sum                        5263.006us        169.312us                1       5263.006us        169.312us
