('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.062us         13.120us                1         14.062us         13.120us
torch::autograd::GraphRoot                  22.204us          7.904us                1         22.204us          7.904us
_th_get_device                               9.348us          7.392us                1          9.348us          7.392us
SumBackward0                                95.015us         89.856us                1         95.015us         89.856us
expand                                      63.279us         61.472us                1         63.279us         61.472us
_th_get_device                               5.535us          5.696us                1          5.535us          5.696us
CudnnConvolutionBackward                   357.812us        357.632us                1        357.812us        357.632us
cudnn_convolution_backward                 327.204us        328.512us                1        327.204us        328.512us
_th_get_device                               5.698us          5.728us                1          5.698us          5.728us
_th_get_device                               5.086us          5.088us                1          5.086us          5.088us
torch::autograd::AccumulateGrad             37.761us         38.240us                1         37.761us         38.240us
torch::autograd::AccumulateGrad             18.639us         19.008us                1         18.639us         19.008us
