('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.627us       5834.592us                1        948.627us       5834.592us
_th_get_device                13.729us         13.376us                1         13.729us         13.376us
convolution                  890.319us       5781.120us                1        890.319us       5781.120us
_th_get_device                 6.570us          5.856us                1          6.570us          5.856us
_convolution                 838.902us       5734.528us                1        838.902us       5734.528us
_th_get_device                 6.092us          5.792us                1          6.092us          5.792us
tensor                        50.245us         47.872us                1         50.245us         47.872us
cudnn_convolution            679.037us       5584.704us                1        679.037us       5584.704us
sum                         5074.365us        241.728us                1       5074.365us        241.728us
_th_get_device                 6.641us          1.600us                1          6.641us          1.600us
_sum                        5017.049us        226.720us                1       5017.049us        226.720us
